"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000052134,6.10461805577627,7.98656511969476,6.83222238033122,7.29260315702148,6.96110203650888,7.93699548473495,3.60277590377477,3.5113675465069,3.99190115185389,4.43915789620859,4.20987699917186,4.8186314653086
ENSRNOG00000029456,14.7975941672017,10.0835961846425,10.8636579463652,13.4960512970852,13.5612580414951,11.4012089835972,8.8022365830861,12.2643417204082,12.1420326702222,9.27388431782191,9.67375991299066,9.13532215298089
ENSRNOG00000015189,10.1092475003655,11.7790681094939,9.50570070306952,10.370649944076,10.8799446644694,12.2343742554754,9.37540547686845,7.42985017086968,8.23329612569865,10.4166378356578,8.55411177491304,10.339980019308
ENSRNOG00000006931,9.86506277813445,8.25427121309235,10.1422431608644,12.2174780163087,9.22990566322289,10.9627009457665,2.53831938675041,3.30781000757897,2.78601434556469,2.50526732756326,3.31415848870976,3.06183874358151
ENSRNOG00000007561,7.61856333360878,10.7082437359036,9.29351988380457,9.61297688880105,8.45644988138857,8.37550352256561,6.42767973741636,5.1398278579304,6.57000397909286,6.68071287350204,5.68781254143432,7.83027613112647
ENSRNOG00000007853,13.6255075004926,10.3959199602731,12.6459768281907,9.23414036116357,11.8080916026706,11.0942533571157,9.90763373538063,11.7045584883563,11.3103865969194,10.4605898940361,11.1516954552531,10.9925030302352
ENSRNOG00000009850,11.2324972226283,10.3066845958072,8.4023604428918,8.00292164634176,9.79710656990139,12.1028218441262,6.83708609011804,6.36117309149802,5.90468712045054,7.691610216203,5.77738439248053,6.82639457585385
ENSRNOG00000009993,5.12787916685206,7.18344683950199,5.81375444785948,7.81350338252302,7.47673922439843,8.20010030743335,7.04178926646888,6.97184570828183,6.27892785343685,7.07628139890676,7.34489178578921,7.83027613112647
ENSRNOG00000011567,7.91158500028604,9.63741936231323,7.85069031280295,9.23414036116357,7.88924897471007,8.24395111121641,9.17070230051761,6.36117309149802,7.15215623040489,6.32909640647561,7.12096215817368,8.68357545310821
ENSRNOG00000012260,5.90927027799143,6.29109319484336,5.68644595630052,7.33995772297617,6.49702856740829,7.41078583933816,9.00693975943694,10.4323238700567,8.27487842936379,8.92226785079549,10.5694784234528,10.4905622525989
ENSRNOG00000012980,14.651083333863,9.86050777347789,10.4817324716883,11.7439323567619,10.3127437577909,10.1733864776713,8.72035531254576,9.56720432961302,6.77791549741858,8.74645961728227,9.76333176403687,9.58706885285357
ENSRNOG00000028856,5.51857472242175,6.38032855930922,6.70491388877225,7.19789402511211,7.83768525592111,5.78830609936472,9.82575246484029,8.75297417390127,8.77386607334553,10.2847816605229,9.36025843432893,10.5407563303626
ENSRNOG00000031266,6.739498333577,6.60341697047388,6.4927330695073,5.3510659528794,6.49702856740829,5.83215690314778,11.5043185109172,11.5010009494284,10.5619051309467,9.84526107673985,10.7038362000221,11.3438615745807
ENSRNOG00000031675,3.12556444455745,3.25709080300401,3.64951009135705,4.59339289760444,4.69229840979488,3.28881028372995,11.0949121582155,12.925903721924,9.3976006283227,10.4166378356578,9.9872613916524,10.1392037082535
ENSRNOG00000033244,7.13019388914668,7.45115293289958,5.94106293941845,6.67699379961058,10.5705623517357,9.38407200957613,8.39283023038442,7.32807140140571,7.0689916230746,6.41700052323222,8.33018214729751,9.08512807521726
ENSRNOG00000020641,7.2278677780391,7.54038829736544,5.98349910327144,6.67699379961058,10.5705623517357,9.38407200957613,8.47471150092475,7.32807140140571,7.02740931940945,6.41700052323222,8.33018214729751,8.63338137534457
ENSRNOG00000032364,6.49531361134595,6.55879928824095,8.31748811518583,5.77725704647157,7.37361178682052,8.15624950365028,6.55050164322686,6.81917755408587,6.98582701574431,5.27424700539635,6.89703253055816,5.52134855399944
ENSRNOG00000006663,11.7208666670904,7.8973297552289,10.9485302740711,8.14498534420581,7.11579319287575,7.76159226960269,6.55050164322686,8.09141217238548,7.31848544506546,7.73556227458131,9.76333176403687,6.77620049809022
ENSRNOG00000007613,8.39995444474815,8.20965353085942,8.14774345977387,8.33440360802455,7.83768525592111,8.28780191499948,8.76129594781593,8.95653171282921,8.60753685868495,10.4605898940361,11.8682702636228,10.1893977860171
ENSRNOG00000052386,7.08135694470047,9.86050777347789,8.65697742600974,7.43466685488554,8.14706756865484,8.9017131679624,4.95381686769031,4.73271278007452,4.11664806284932,4.6589181881001,5.06080958411086,5.82251302058122
ENSRNOG00000009499,4.88369444462101,5.220268821253,5.43182897318258,5.58783878265283,5.92982766072979,6.18296333341231,5.36322322039199,5.29249601212635,5.07304104714765,5.97747993944919,5.5086688393419,6.77620049809022
ENSRNOG00000009719,11.2813341670745,13.028363212016,12.1367428619548,12.7383782418103,12.4268562281381,14.6900192673271,9.25258357105794,9.10919986702516,8.64911916235009,10.6363981275493,9.36025843432893,11.1932793412898
ENSRNOG00000012137,10.1580844448117,9.5928016800803,9.29351988380457,10.6074227738494,9.95179772626826,12.0151202365601,10.726446440784,8.60030601970532,8.73228376968038,9.27388431782191,9.18111473223651,10.3901740970717
ENSRNOG00000005930,7.76507416694741,9.86050777347789,8.91159440912767,7.48202142084022,8.14706756865484,10.8749993382004,12.0365467694294,8.70208478916929,10.9361458639331,11.6912475286286,12.4952732209463,12.5987135186714
ENSRNOG00000053537,20.4138427785158,9.90512545571082,14.3434233823103,12.6910236758556,12.9424934160276,9.60332602849146,6.34579846687602,9.10919986702516,5.61361099479453,6.0214319978275,4.92645180754154,5.87270709834486
ENSRNOG00000009250,9.96273666702687,8.96815412881926,7.80825414894996,8.47646730588861,9.84867028869034,9.12096718687773,9.25258357105794,10.7885495631806,10.6866520419422,7.82346639133791,8.01668066863578,7.78008205336284
ENSRNOG00000010402,5.66508555576038,7.49577061513251,6.32298841409535,8.00292164634176,7.57986666197634,8.9017131679624,9.53916801794912,8.14230155711746,8.06696691103807,7.51580198268979,8.95718510462098,7.72988797559921
ENSRNOG00000011228,19.8766363896075,16.5085424261847,20.3693586494347,17.5211894032334,15.7269342306312,15.1723781089408,5.56792639674283,6.20850493730206,6.40367476443228,5.23029494701804,3.76201774394081,4.56766107649044
ENSRNOG00000012123,7.37437861137773,9.5928016800803,9.9724985054524,8.14498534420581,8.81739591291125,11.2258057684649,6.05921401998485,6.66650939988992,7.27690314140032,7.73556227458131,6.62831697741953,8.28202283099916
ENSRNOG00000045785,12.1115622226601,12.0021565206586,11.542636568013,11.270386697215,11.395581852359,11.7081646100786,9.45728674740878,10.5341026395207,10.6866520419422,10.9880145945757,9.94247546612929,10.7917267191807
ENSRNOG00000012470,13.3813227782616,10.6190083714377,13.4947001052505,8.00292164634176,11.7049641650927,12.4536282743908,10.3989213586226,11.0429964868406,11.3519689005845,12.3065763459248,9.89768954060619,11.7454141966897
ENSRNOG00000015333,9.96273666702687,10.3066845958072,9.63300919462848,9.23414036116357,9.53928797595662,11.5327613949464,7.12367053700921,6.00494739837413,9.97975287963472,8.74645961728227,10.7486221255452,11.0426971079989
ENSRNOG00000006864,11.623192778198,10.0389785024096,9.93006234159941,8.95001296543546,12.0659101966154,9.51562442092533,11.0130308876752,15.0123684959353,11.6430450262405,11.2956790032238,12.0474139657152,13.3014306073623
ENSRNOG00000027109,9.6208780559034,10.6636260536707,10.3544239801293,11.6965777908072,10.6736897893136,10.4803421041528,6.67332354903737,4.83449154953849,6.11259863877627,5.62586347242277,7.16574808369679,6.22406564269027
ENSRNOG00000042940,6.83717222246942,5.39873955018473,5.26208431777063,5.06693855715129,4.58917097221697,5.17439484640179,5.608867032013,6.97184570828183,5.61361099479453,6.19724023134071,4.38902070126428,5.87270709834486
ENSRNOG00000018898,8.25344361140951,9.90512545571082,9.2086475560986,10.6074227738494,9.07521450685602,10.7872977306342,7.86060197187224,7.17540324720976,9.48076523565299,8.30693903349924,8.77804140252856,10.1893977860171
ENSRNOG00000008530,5.7627594446528,7.54038829736544,5.21964815391764,8.1923399101605,5.0016807225286,6.05141092206311,6.26391719633569,4.73271278007452,5.19778795814308,4.13149348756047,5.86695624352674,6.02328933163575
ENSRNOG00000026171,6.49531361134595,8.96815412881926,8.10530729592088,7.52937598679491,7.99237641228798,6.79687458637524,8.22906768930375,6.61562001515794,6.57000397909286,7.82346639133791,6.67310290294263,6.67581234256296
ENSRNOG00000015257,11.8673775004291,12.3144802962891,11.542636568013,10.7968410376682,11.7049641650927,13.6375999765335,6.83708609011804,7.53162894033365,8.15013151836836,6.1532881729624,6.31481549875779,7.37852943125379
ENSRNOG00000038202,10.3534322225966,9.72665472677909,10.8212217825122,10.228586246212,10.6221260705247,11.4012089835972,2.98866637472226,3.61314631597087,2.86917895289498,3.16454820323781,3.94116144603323,3.86494398779961
ENSRNOG00000010156,6.05578111133006,7.54038829736544,7.38389251042007,8.95001296543546,9.12677822564498,6.9722778015075,8.63847404200543,6.97184570828183,6.86108010474887,6.72466493188034,6.85224660503505,7.72988797559921
ENSRNOG00000037352,5.42090083352933,7.58500597959838,6.8746585441842,6.2981572719731,6.96110203650888,6.66532217502604,3.68465717431511,5.03804908846643,4.61563570683106,5.18634288863974,5.06080958411086,4.21630253214502
ENSRNOG00000029127,8.05809583362467,10.3513022780401,9.08133906453963,11.4598049610338,9.84867028869034,12.2782250592585,12.0365467694294,9.16008925175714,9.89658827230443,12.042863995655,9.04675695566719,9.83803924167172
ENSRNOG00000014602,12.4045838893374,13.2068339409478,12.6459768281907,12.5489599779915,13.9222040730178,12.8921363122214,9.0478803947071,7.32807140140571,9.18968910999697,9.44969255133512,9.0915428811903,9.38629254179904
ENSRNOG00000015896,8.98599777810267,9.28047790444978,9.12377522839262,10.5600682078947,8.40488616259961,9.12096718687773,6.6323829137672,5.90316862891016,7.65114387438662,6.41700052323222,6.3596014242809,5.97309525387212
ENSRNOG00000016620,7.91158500028604,9.41433095114857,7.38389251042007,6.39286640388247,8.50801360017752,6.44606815611071,6.14109529052518,6.05583678310611,5.03145874348251,5.09843877188313,4.74730810544912,4.8186314653086
ENSRNOG00000057501,14.2115508338472,9.72665472677909,12.1791790258078,10.4653590759854,12.478419946927,9.25251959822693,3.39807272742393,4.73271278007452,2.78601434556469,4.5270620129652,5.19516736068017,5.42096039847217
ENSRNOG00000005970,5.03020527795965,5.39873955018473,6.91709470803719,8.1923399101605,6.18764625467456,6.79687458637524,6.67332354903737,7.42985017086968,6.81949780108373,6.50490463998883,6.53874512637332,5.72212486505396
ENSRNOG00000030449,3.56509694457334,2.63244325174297,3.77681858291601,3.69365614446543,3.40320544007101,3.33266108751302,14.3701629798289,15.7757092669151,17.0903268063745,15.6469327826758,14.1523524653012,16.3632693509438
ENSRNOG00000046191,7.52088944471636,7.09421147503613,7.2565840188611,4.78281116142318,7.78612153713216,6.35836654854457,7.20555180754955,9.05831048229317,7.15215623040489,9.22993225944361,8.28539622177441,7.62949982007195
ENSRNOG00000037659,9.96273666702687,8.96815412881926,9.33595604765756,7.8608579484777,9.53928797595662,9.91028165497292,7.94248324241257,10.7885495631806,8.31646073302894,9.58154872647003,7.74796511549715,9.53687477508994
ENSRNOG00000025332,15.4324744450024,12.6714217541526,14.0888063991923,9.99181341643853,11.9112190402485,12.0151202365601,2.98866637472226,3.35869939231095,3.160255078551,2.37341115242836,2.7319414569094,3.41319728792692
ENSRNOG00000011521,15.8720069450183,14.322275996771,12.9430299751616,12.4068962801275,14.2831501045404,10.9627009457665,7.12367053700921,9.41453617541706,7.85905539271234,8.74645961728227,9.22590065775961,8.43260506429005
ENSRNOG00000034128,5.61624861131417,5.9341517369799,6.78978621647823,7.71879425061365,7.21892063045366,8.46320513013174,4.42158860917813,5.59783232051825,5.77994020945511,6.68071287350204,6.3596014242809,5.27037816518128
ENSRNOG00000043223,6.98368305580805,7.27268220396785,7.680945657391,7.2452485910668,7.01266575529784,5.96370931449698,5.85451084363401,5.34338539685833,4.78196492149164,6.63676081512374,6.31481549875779,6.97697680914474
ENSRNOG00000013229,6.64182444468458,8.87891876435339,6.62004156106627,7.33995772297617,9.59085169474557,7.89314468095189,7.73778006606173,9.10919986702516,10.2292467016256,7.12023345728507,7.56882141340473,8.58318729758094
ENSRNOG00000028036,3.27207527789608,4.50638590552609,3.64951009135705,6.06138444219968,4.27978865948324,5.56905208044939,8.63847404200543,7.88785463345754,9.771841361309,6.68071287350204,7.21053400921989,6.97697680914474
ENSRNOG00000054902,13.478996667154,11.1544205582329,10.9909664379241,11.2230321312603,11.4987092899369,12.1466726479093,8.43377086565459,10.0252087922009,8.27487842936379,9.62550078484833,9.80811768955998,9.58706885285357
ENSRNOG00000011241,5.90927027799143,5.88953405474697,5.77131828400649,5.96667531029031,5.92982766072979,5.08669323883566,12.4050124868609,13.6383551081717,13.4726663875069,13.4493298637607,12.808774699608,12.1971608965624
ENSRNOG00000012862,12.6976055560146,15.3931003703614,14.4707318738692,17.142352875596,15.933189105787,16.8387086526974,5.40416385566216,5.39427478159032,6.19576324610656,5.53795935566616,8.15103844520509,5.67193078729033
ENSRNOG00000016384,9.91389972258066,7.71885902629717,8.78428591756871,8.71324013566203,7.63143038076529,7.76159226960269,13.6332315449659,12.0607841814802,11.7677919372359,11.9989119372767,9.85290361508308,8.78396360863547
ENSRNOG00000031703,3.76044472235818,7.00497611057027,6.1108075948304,8.66588556970735,5.15637187889547,5.61290288423245,8.9250584888966,3.25692062284698,5.07304104714765,4.83472642161332,4.61295032887981,6.62561826479932
ENSRNOG00000015869,10.3045952781503,11.1990382404658,12.2640513535138,11.6965777908072,13.2518757287614,13.4621967614013,11.6680810519978,13.5365763387078,13.5558309948372,11.0759187113323,13.2566339548391,13.1006542963078
ENSRNOG00000010940,12.551094722676,14.9023058657992,16.8047208857836,15.9584887267288,14.0253315105957,15.961692577036,6.10015465525502,8.95653171282921,8.44120764402437,7.03232934052846,8.28539622177441,9.83803924167172
ENSRNOG00000013059,10.1092475003655,7.71885902629717,9.63300919462848,9.94445885048384,9.07521450685602,8.59475754148094,7.94248324241257,9.3127574059531,7.23532083773517,7.5597540410681,6.89703253055816,6.37464787598117
ENSRNOG00000052395,7.86274805583983,9.50356631561444,9.9724985054524,6.20344814006373,7.99237641228798,11.0065517495496,10.5217432644331,8.24408032658143,9.771841361309,7.6037060994464,8.68846955148235,7.72988797559921
ENSRNOG00000049489,10.9883125003973,10.2620669135743,9.84519001389343,8.42911273993392,10.4674349141578,11.8835678252109,12.0774874046995,10.4323238700567,12.4746910995434,9.93316519349645,12.360915444377,10.2897859415444
ENSRNOG00000021887,7.42321555582394,6.15724014814456,6.53516923336029,6.48757553579184,7.88924897471007,7.67389066203656,3.4390133626941,4.73271278007452,4.40772418850534,4.70287024647841,5.19516736068017,4.21630253214502
ENSRNOG00000021660,10.3045952781503,13.4299223521124,11.7123812234249,11.4124503950791,13.3034394475503,12.9798379197875,8.9250584888966,9.26186802122111,9.31443602099241,10.1089734270097,9.04675695566719,9.93842739719899
ENSRNOG00000021528,9.71855194479582,8.20965353085942,10.1422431608644,9.7550405866651,9.02365078806707,9.47177361714226,7.49213625444072,7.42985017086968,7.36006774873061,5.75771964755768,7.255319934743,6.32445379821754
ENSRNOG00000031420,12.4534208337836,13.028363212016,11.9669982065429,14.1590152204508,9.59085169474557,13.286793546269,11.3814966051067,10.4832132547887,12.8905141361949,13.5372339805173,11.7786984125766,13.5022069184168
ENSRNOG00000054063,9.18134555588751,10.1728315491084,9.84519001389343,11.8386414886712,10.8283809456805,10.7872977306342,6.46862037268653,6.7173987846219,6.77791549741858,5.66981553080107,8.59889770043614,6.67581234256296
ENSRNOG00000016512,6.739498333577,8.7450657176546,8.48723277059778,10.0391679823932,8.40488616259961,9.12096718687773,17.3997699898214,15.4703729585232,16.9239975917139,16.0425013080806,13.659707284547,16.062104884362
ENSRNOG00000018502,6.78833527802321,7.22806452173492,5.85619061171247,8.05027621229644,6.34233741104143,7.67389066203656,6.42767973741636,5.34338539685833,6.611586282758,5.40610318053125,5.19516736068017,6.72600642032659
ENSRNOG00000030101,11.0859863892897,12.403715660755,10.9060941102182,11.7439323567619,10.261180039002,10.6995961230681,9.70293055902979,13.0785718761199,10.8113989529376,12.5702886961946,14.6002117205322,13.753177307235
