"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000018076,0.0976738888924203,0.803118280192769,0.3819254746769,0.37883652763748,0.309382312733728,0.131552411349198,0.614109529052518,0.508893847319841,0.249493821990868,0.439520583783029,0.26871555313863,0.552134855399944
ENSRNOG00000019120,0.14651083333863,0.0,0.466797802382878,0.236772829773425,0.103127437577909,0.0877016075661321,1.71950668134705,1.73023908088746,1.37221602094977,1.80203439351042,1.25400591464694,1.90737495501799
ENSRNOG00000048181,0.976738888924203,0.936971326891564,1.10334026017771,0.805027621229644,0.979710656990139,1.05241929079358,1.1463377875647,1.9337966198154,1.91278596859666,1.31856175134909,1.34357776569315,1.55601641067257
ENSRNOG00000049090,0.976738888924203,0.936971326891564,0.976031768618745,0.805027621229644,0.979710656990139,1.05241929079358,1.1463377875647,2.03557538927937,1.9543682722618,1.31856175134909,1.47793554226246,1.6062104884362
ENSRNOG00000015279,0.537206388908312,0.401559140096385,0.339489310823911,0.805027621229644,0.567200906678502,0.482358841613726,0.286584446891175,0.152668154195952,0.0415823036651447,0.131856175134909,0.26871555313863,0.250970388818156
ENSRNOG00000037190,0.683717222246942,0.892353644658632,0.891159440912767,0.852382187184329,1.134401813357,1.14012089835972,1.55574414026638,0.814230155711746,1.87120366493151,2.06574674378024,1.43314961673936,1.45562825514531
ENSRNOG00000015821,0.683717222246942,0.26770609339759,0.466797802382878,0.18941826381874,0.618764625467456,0.526209645396792,0.941634611213861,0.916008925175714,0.831646073302894,0.879041167566058,1.11964813807762,0.602328933163575
ENSRNOG00000016835,0.439532500015891,0.178470728931726,0.169744655411956,0.426191093592165,0.257818593944773,0.043850803783066,0.491287623242015,0.661562001515794,0.498987643981736,0.439520583783029,0.447859255231049,0.702717088690837
ENSRNOG00000018716,1.51394527783251,2.18626642941365,2.03693586494347,1.5627006765046,2.21723990792505,2.23639099293637,1.51480350499621,2.13735415874333,1.37221602094977,1.71413027675381,1.25400591464694,1.00388155527263
ENSRNOG00000031358,0.927901944477993,0.713882915726906,0.976031768618745,1.37328241268586,1.28909296972387,1.14012089835972,1.31010032864537,0.661562001515794,1.12272219895891,0.966945284322663,1.03007628703141,0.8031052442181
ENSRNOG00000018131,1.51394527783251,1.74008960708433,1.65501039026657,1.32592784673118,1.134401813357,1.40322572105811,2.33361621039957,2.79891616025913,1.91278596859666,1.97784262702363,2.01536664853972,1.25485194409078
ENSRNOG00000050514,1.95347777784841,2.09703106494779,2.63104215888531,2.41508286368893,2.32036734550296,2.36794340428557,1.71950668134705,0.86511954044373,1.91278596859666,0.92299322594436,1.29879184017004,1.80698679949072
ENSRNOG00000045665,0.732554166693152,0.669265233493974,0.721414785500812,1.08915501695775,0.412509750311638,1.18397170214278,0.368465717431511,0.305336308391905,0.70689916230746,0.395568525404726,0.582217031800364,0.552134855399944
ENSRNOG00000052232,0.830228055585572,0.981589009124496,0.976031768618745,2.36772829773425,1.49534784487969,2.01713697402104,1.22821905810504,1.2722346182996,1.33063371728463,0.791137050809452,0.403073329707944,1.15446378856352
ENSRNOG00000037082,0.390695555569681,0.133853046698795,0.254616983117934,0.331481961682795,0.154691156366864,0.0877016075661321,1.67856604607688,1.22134523356762,2.45335591624354,1.80203439351042,2.50801182929388,3.01164466581787
ENSRNOG00000059407,0.732554166693152,1.33853046698795,0.80628711320679,0.66296392336559,0.515637187889547,0.306955626481462,0.491287623242015,0.508893847319841,1.5801275392755,0.92299322594436,0.671788882846574,1.65640456619983
ENSRNOG00000013683,1.80696694450978,2.40935484057831,1.23064875173668,2.46243742964362,1.54691156366864,2.10483858158717,1.2691596933752,1.37401338776357,1.16430450262405,1.450417926484,0.671788882846574,0.903493399745362
ENSRNOG00000015117,0.293021666677261,0.490794504562248,0.169744655411956,0.56825479145622,0.309382312733728,0.0877016075661321,0.941634611213861,0.661562001515794,1.5801275392755,1.40646586810569,1.70186516987799,1.45562825514531
ENSRNOG00000053591,1.66045611117114,0.892353644658632,1.27308491558967,1.5627006765046,0.721892063045366,1.40322572105811,1.22821905810504,1.98468600454738,0.70689916230746,0.92299322594436,1.11964813807762,0.8031052442181
ENSRNOG00000025160,1.22092361115525,0.892353644658632,0.976031768618745,0.852382187184329,1.7016027200355,1.14012089835972,1.22821905810504,1.22134523356762,1.16430450262405,0.61532881729624,1.03007628703141,1.25485194409078
ENSRNOG00000012892,0.244184722231051,0.401559140096385,0.891159440912767,0.757673055274959,0.567200906678502,0.701612860529057,0.286584446891175,0.356225693123889,0.70689916230746,0.659280875674543,0.537431106277259,0.8031052442181
ENSRNOG00000058153,1.07441277781662,0.446176822329316,0.891159440912767,0.0947091319093699,0.412509750311638,0.745463664312123,0.409406352701679,0.763340770979762,0.582152251312026,0.791137050809452,0.223929627615525,0.702717088690837
ENSRNOG00000015353,0.732554166693152,0.446176822329316,0.848723277059778,0.47354565954685,0.928146938201184,0.613911252962924,3.56183526850461,3.00247369918706,3.11867277488585,3.1205961448595,3.76201774394081,3.11203282134514
ENSRNOG00000053898,0.976738888924203,0.713882915726906,0.721414785500812,1.42063697864055,1.18596553214596,1.05241929079358,1.06445651702437,1.2722346182996,1.28905141361949,1.14275351783587,0.716574808369679,1.25485194409078
ENSRNOG00000015781,0.683717222246942,0.803118280192769,0.80628711320679,1.37328241268586,0.618764625467456,0.306955626481462,0.0409406352701679,0.254446923659921,0.0,0.0,0.17914370209242,0.150582233290894
ENSRNOG00000009433,2.29533638897188,2.6770609339759,2.12180819264945,2.55714656155299,1.95942131398028,1.71018134753958,1.71950668134705,0.966898309907698,1.16430450262405,1.62622615999721,0.985290361508308,0.853299321981731
ENSRNOG00000051964,0.341858611123471,0.535412186795179,1.06090409632472,0.37883652763748,0.721892063045366,1.18397170214278,0.941634611213861,2.44269046713524,1.12272219895891,1.18670557621418,1.34357776569315,1.00388155527263
ENSRNOG00000053400,0.488369444462101,0.669265233493974,0.933595604765756,1.13650958291244,0.464073469100592,0.526209645396792,0.736931434863022,0.152668154195952,0.249493821990868,0.395568525404726,0.537431106277259,0.250970388818156
ENSRNOG00000010575,0.732554166693152,0.803118280192769,0.721414785500812,0.994445885048384,1.85629387640237,0.482358841613726,1.39198159918571,0.86511954044373,1.74645675393608,1.18670557621418,1.20921998912383,0.953687477508994
ENSRNOG00000010655,0.732554166693152,0.26770609339759,0.594106293941845,0.331481961682795,1.18596553214596,0.306955626481462,1.06445651702437,1.2722346182996,1.08113989529376,1.88993851026702,2.14972442510904,1.25485194409078
ENSRNOG00000056490,0.439532500015891,0.223088411164658,0.424361638529889,0.56825479145622,0.464073469100592,0.263104822698396,0.122821905810504,0.559783232051825,0.498987643981736,1.05484940107927,0.313501478661734,0.301164466581787
ENSRNOG00000060968,0.879065000031783,0.356941457863453,0.551670130088856,0.852382187184329,0.206254875155819,0.21925401891533,1.80138795188739,0.407115077855873,1.2058868062892,3.25245231999441,1.56750739330867,1.65640456619983
ENSRNOG00000028768,0.439532500015891,0.535412186795179,0.0,0.142063697864055,0.309382312733728,0.43850803783066,0.532228258512183,0.203557538927937,0.291076125656013,0.30766440864812,0.223929627615525,0.301164466581787
ENSRNOG00000036877,1.4651083333863,0.936971326891564,1.31552107944266,1.32592784673118,0.670328344256411,0.877016075661321,2.1698536693189,2.49357985186722,2.95234356022527,2.50526732756326,1.88100887197041,2.50970388818156
ENSRNOG00000014143,1.02557583337041,0.580029869028111,0.254616983117934,0.947091319093699,0.618764625467456,0.964717683227453,1.55574414026638,1.67934969615548,1.5801275392755,2.37341115242836,3.26937256318666,2.15834534383614
ENSRNOG00000015024,0.14651083333863,0.490794504562248,0.7638509493538,0.520900225501535,0.360946031522683,0.745463664312123,0.204703176350839,0.203557538927937,0.332658429321157,0.0879041167566058,0.0895718510462098,0.100388155527262
ENSRNOG00000015678,0.781391111139362,0.713882915726906,0.891159440912767,0.994445885048384,1.08283809456805,0.745463664312123,0.245643811621007,0.763340770979762,1.03955759162862,0.61532881729624,0.850932584938993,0.652523010927206
ENSRNOG00000042152,1.36743444449388,2.18626642941365,2.41886133962037,2.55714656155299,3.19695056491519,1.62247973997344,1.18727842283487,1.32312400303159,0.956392984298328,0.747184992431149,1.11964813807762,1.25485194409078
ENSRNOG00000030563,2.00231472229462,1.16005973805622,1.44282957100162,1.70476437436866,1.34065668851282,1.62247973997344,1.55574414026638,1.11956646410365,1.82962136126637,1.88993851026702,1.61229331883178,2.10815126607251
ENSRNOG00000058222,1.56278222227872,1.29391278475502,1.40039340714863,1.37328241268586,1.23752925093491,1.00856848701052,1.18727842283487,0.814230155711746,1.33063371728463,1.4943699848623,1.8362229464473,1.70659864396346
ENSRNOG00000046947,1.31859750004767,1.11544205582329,0.933595604765756,1.65740980841397,1.85629387640237,0.482358841613726,0.818812705403358,1.52668154195952,1.45538062828006,1.14275351783587,1.70186516987799,1.05407563303626
ENSRNOG00000013200,0.537206388908312,1.51700119591968,1.01846793247173,3.59894701255606,1.5984752824576,1.71018134753958,1.67856604607688,1.88290723508341,1.62170984294064,1.450417926484,1.34357776569315,1.75679272172709
ENSRNOG00000009555,0.341858611123471,0.356941457863453,0.891159440912767,0.18941826381874,0.670328344256411,0.833165271878255,0.736931434863022,0.152668154195952,0.498987643981736,0.571376758917937,0.537431106277259,0.552134855399944
ENSRNOG00000051869,0.293021666677261,0.490794504562248,0.551670130088856,0.28412739572811,0.87658321941223,0.65776205674599,0.409406352701679,0.508893847319841,0.207911518325723,0.483472642161332,0.537431106277259,0.150582233290894
ENSRNOG00000050210,0.781391111139362,0.535412186795179,0.466797802382878,0.615609357410905,0.77345578183432,0.43850803783066,0.409406352701679,0.661562001515794,0.249493821990868,0.439520583783029,0.582217031800364,0.652523010927206
ENSRNOG00000059122,0.195347777784841,0.223088411164658,0.678978621647823,0.236772829773425,0.360946031522683,0.306955626481462,0.57316889378235,0.356225693123889,0.498987643981736,0.527424700539635,0.761360733892784,0.351358544345419
ENSRNOG00000048079,0.488369444462101,0.356941457863453,0.636542457794834,0.426191093592165,0.515637187889547,0.482358841613726,0.941634611213861,0.458004462587857,0.540569947646881,0.747184992431149,0.806146659415888,1.00388155527263
ENSRNOG00000059501,0.195347777784841,0.223088411164658,0.594106293941845,0.236772829773425,0.360946031522683,0.306955626481462,0.57316889378235,0.356225693123889,0.498987643981736,0.527424700539635,0.761360733892784,0.351358544345419
ENSRNOG00000056193,0.927901944477993,1.56161887815261,1.35795724329565,1.42063697864055,1.08283809456805,2.28024179671943,2.12891303404873,2.34091169767127,1.74645675393608,2.81293173621138,1.88100887197041,2.20853942159977
ENSRNOG00000052586,0.976738888924203,0.847735962425701,0.339489310823911,0.805027621229644,0.721892063045366,1.00856848701052,0.695990799592854,0.966898309907698,0.790063769637749,1.09880145945757,0.492645180754154,0.853299321981731
ENSRNOG00000022107,0.195347777784841,0.490794504562248,0.339489310823911,0.757673055274959,0.309382312733728,0.526209645396792,0.736931434863022,0.61067261678381,0.665316858642315,0.527424700539635,1.07486221255452,0.250970388818156
ENSRNOG00000040052,0.586043333354522,0.669265233493974,1.35795724329565,1.13650958291244,1.08283809456805,0.789314468095189,1.22821905810504,1.57757092669151,1.08113989529376,1.14275351783587,0.492645180754154,1.20465786632715
ENSRNOG00000058072,0.439532500015891,0.446176822329316,0.551670130088856,0.236772829773425,0.154691156366864,0.131552411349198,0.368465717431511,0.407115077855873,0.540569947646881,0.263712350269817,0.716574808369679,0.903493399745362
ENSRNOG00000031689,0.439532500015891,0.446176822329316,0.594106293941845,0.47354565954685,0.721892063045366,0.920866879444387,0.204703176350839,0.356225693123889,1.08113989529376,0.30766440864812,0.492645180754154,0.301164466581787
ENSRNOG00000052365,1.61161916672493,0.490794504562248,0.212180819264945,0.615609357410905,0.257818593944773,0.789314468095189,1.55574414026638,1.06867707937167,0.997975287963472,0.439520583783029,0.716574808369679,0.652523010927206
ENSRNOG00000048951,0.830228055585572,1.47238351368674,0.80628711320679,1.42063697864055,1.134401813357,1.31552411349198,1.59668477553655,0.916008925175714,1.82962136126637,1.84598645188872,1.52272146778557,1.6062104884362
ENSRNOG00000062036,0.830228055585572,0.669265233493974,0.424361638529889,0.28412739572811,0.360946031522683,0.350806430264528,0.614109529052518,0.407115077855873,0.582152251312026,1.01089734270097,0.358287404184839,0.451746699872681
ENSRNOG00000000777,1.22092361115525,0.847735962425701,1.10334026017771,0.899736753139014,1.03127437577909,0.877016075661321,0.736931434863022,1.11956646410365,0.956392984298328,1.23065763459248,1.03007628703141,0.8031052442181
ENSRNOG00000045924,1.41627138894009,1.16005973805622,2.12180819264945,1.23121871482181,1.85629387640237,0.964717683227453,1.2691596933752,1.57757092669151,1.70487445027093,1.88993851026702,0.985290361508308,1.10426971079989
ENSRNOG00000000787,0.586043333354522,0.312323775630521,0.933595604765756,0.520900225501535,0.464073469100592,0.613911252962924,0.655050164322686,1.47579215722754,0.582152251312026,0.747184992431149,0.358287404184839,0.451746699872681
ENSRNOG00000046487,1.4651083333863,0.803118280192769,0.80628711320679,0.994445885048384,0.825019500623275,0.570060449179858,0.982575246484029,0.916008925175714,0.997975287963472,1.4943699848623,2.10493849958593,0.752911166454469
ENSRNOG00000059770,0.195347777784841,0.803118280192769,1.01846793247173,0.520900225501535,0.77345578183432,0.613911252962924,0.695990799592854,1.32312400303159,0.997975287963472,0.659280875674543,0.492645180754154,0.853299321981731
ENSRNOG00000000463,1.31859750004767,0.936971326891564,1.99449970109048,2.27301916582488,1.08283809456805,2.5871974232009,2.00609112823823,0.407115077855873,1.49696293194521,2.72502761945478,1.65707924435488,1.95756903278162
ENSRNOG00000047854,2.19766250007946,2.98938470960642,2.07937202879646,2.03624633605145,1.85629387640237,2.67489903076703,1.1463377875647,1.06867707937167,1.28905141361949,1.01089734270097,0.761360733892784,1.00388155527263
ENSRNOG00000000459,0.976738888924203,1.65085424261847,1.86719120953151,1.5627006765046,2.57818593944773,2.01713697402104,1.63762541080672,0.966898309907698,2.12069748692238,1.31856175134909,0.761360733892784,1.10426971079989
ENSRNOG00000000456,0.634880277800732,0.312323775630521,0.7638509493538,0.805027621229644,1.03127437577909,0.745463664312123,0.204703176350839,0.203557538927937,0.415823036651447,0.175808233513212,0.806146659415888,0.100388155527262
ENSRNOG00000000442,0.830228055585572,0.758500597959838,0.678978621647823,1.46799154459523,0.618764625467456,0.394657234047594,0.57316889378235,0.712451386247778,1.03955759162862,1.31856175134909,1.20921998912383,0.953687477508994
ENSRNOG00000000439,0.781391111139362,0.446176822329316,1.86719120953151,0.852382187184329,1.23752925093491,1.22782250592585,1.22821905810504,0.508893847319841,0.997975287963472,2.24155497729345,0.985290361508308,0.8031052442181
ENSRNOG00000000436,0.195347777784841,0.356941457863453,0.424361638529889,0.426191093592165,0.206254875155819,0.964717683227453,0.368465717431511,0.101778769463968,0.873228376968038,0.483472642161332,0.627002957323469,0.752911166454469
