"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000008994,130.785337226951,128.231218737445,138.214585669185,138.227978021725,123.134160468024,126.334165699013,91.2566760172042,77.6572011010078,88.5703068067582,92.5190828863276,101.037047980125,103.95193504848
ENSRNOG00000013589,106.122680281615,126.178805354731,115.935599646366,118.812605980305,113.646436210856,113.792835817056,128.185129030896,125.798559057465,131.566408796518,121.087920832224,123.385224816154,126.388687808823
ENSRNOG00000010591,134.155086393739,115.470561618827,123.149747501374,101.196707445162,119.782518746742,109.539307850099,167.324376349176,186.20425873433,172.192319477364,163.94117775107,157.556885990283,153.694266112239
ENSRNOG00000059373,115.157515004164,100.389785024096,100.785889150849,100.628452653706,107.097843924659,110.810981159808,105.176492009061,103.86523423798,104.080506073857,105.440988049549,94.76701840689,104.855428448226
ENSRNOG00000060594,117.355177504243,130.952897353654,112.922632012804,128.662355698879,122.979469311657,158.213700049302,130.723448417646,115.620682111068,116.180956440414,121.087920832224,111.293024924916,111.380658557498
ENSRNOG00000015409,96.1599436145878,104.449994107293,98.7913894497582,104.700945325808,94.464732821365,104.496465415046,74.9213625444072,81.6774624948345,76.0540334035496,81.6629244668867,81.6895281541434,81.4649882103735
ENSRNOG00000016071,132.787651949245,130.908279671421,141.100244811188,158.353668552467,127.981150034186,140.410273713377,96.1695522496244,78.9294357193074,92.4790433512818,97.4417134246975,100.454830948324,93.1602083292996
ENSRNOG00000019264,77.7484155583665,83.2119773644175,89.2432525828357,98.9710428452916,83.6879155944735,90.3765065968991,98.0528214720521,81.9827988032264,101.336074031958,92.8267472949757,96.2001680236294,90.2991458967726
ENSRNOG00000007866,97.5273780590817,85.487479158297,89.2008164189827,87.5585924502125,75.9533577761303,77.703624303593,106.281889161356,102.33855269602,100.62917486965,95.3759666809173,94.9461621089824,90.7508925966453
ENSRNOG00000008870,136.108564171588,128.365071784144,128.454267982997,112.751221538105,127.104566814773,127.211181774675,113.159915886744,117.350921191955,101.169744817297,106.759549800898,97.1854583851377,95.9710766840629
ENSRNOG00000058386,106.757560559415,95.7049283896383,105.326558683118,100.296970692023,101.013325107562,83.1411239726932,99.6085656123185,107.529269938682,99.0906296340398,108.078111552247,103.007628703141,95.3185536731357
ENSRNOG00000007892,131.322543615859,120.601595075614,114.238153092246,120.659434052537,127.929586315397,110.197069906845,136.57795926128,137.350449391625,145.039075184025,147.195443508936,161.094974106608,139.439148027368
ENSRNOG00000006833,128.978370282441,129.168190064337,126.417332118054,108.726083431957,123.856052531069,110.460174729543,118.973486095108,127.325240599424,122.958871937833,127.856537822483,115.547687849611,116.600842644915
ENSRNOG00000022323,123.655143337804,113.68585432951,116.444833612602,107.210737321407,120.246592215842,99.7605786064752,93.1808858749021,104.221459931103,101.585567853948,107.023262151168,98.5738220763539,112.635510501589
ENSRNOG00000007445,159.696808339107,150.004647667116,147.592977880695,137.375595834541,147.9878729243,138.656241562055,92.5667763458496,91.1937774397156,90.1504343460337,93.1344117036238,90.7362851098106,92.8088497849542
ENSRNOG00000006485,98.7971386146831,83.2565950466504,85.5513063276257,82.68107215688,79.4081269349902,75.2918300955244,104.275798033118,112.669097796613,120.75500984358,106.539789509006,103.768989437034,102.446112715571
ENSRNOG00000008672,98.7483016702369,90.663130297317,94.3355922451944,97.550405866651,96.0116443850336,90.5080590082483,106.445651702437,108.75061517225,112.313802199556,105.572844224684,109.143300499807,112.284151957243
ENSRNOG00000010727,152.468940561068,106.056230667678,115.511238007836,122.364198426906,114.987092899369,114.626001088935,103.661688504065,117.249142422491,105.702215916798,106.363981275493,106.948790149175,110.477165157752
ENSRNOG00000033110,96.0622697256954,120.780065804546,123.828726123022,93.951458854095,104.880604016734,99.6728769989091,145.543958385447,131.141944454323,126.451785445705,130.229948974911,126.609811453818,118.006276822297
ENSRNOG00000025040,141.285280282886,129.168190064337,118.354460985986,128.330873737196,129.167115566331,115.020658322982,100.754903399883,110.226407329478,95.9719568591539,103.463145422525,106.500930893943,110.627747391043
ENSRNOG00000038905,165.166546117083,134.522311932289,122.38589655202,117.865514661211,142.676809889038,107.609872483644,93.0171233338214,112.160203949293,91.2731565449926,103.682905714416,108.829799021145,113.288033512516
ENSRNOG00000008163,122.385382782203,119.17382924416,114.195716928393,119.286151639851,113.130799022967,111.381041608988,94.6956893798983,95.3158176030063,100.920250995306,88.2117811652539,86.0337629298845,92.2567149295542
ENSRNOG00000011498,146.413159449738,110.294910479807,127.478236214379,114.598049610338,128.135841190552,103.97025576965,129.986516982783,164.525380838505,128.406153717967,143.107902079754,167.499361456412,142.250016382131
ENSRNOG00000006335,128.050468337963,114.712061020867,107.448366875768,91.536375990406,114.523019430268,95.1123934054702,134.776571309393,149.207676034177,120.58868062892,127.548873413835,128.983465506542,128.948585774769
ENSRNOG00000006615,100.164573059177,92.8493967267307,95.3964963415191,87.1324013566203,94.1553505086313,86.8245914904708,97.5615338488101,108.547057633322,103.872594555531,103.287337189012,100.365259097278,100.689319993844
ENSRNOG00000007890,107.099419170539,81.9626822618954,87.0365720624803,84.8120276248408,84.6676262514636,75.9057413484873,100.01797196502,122.134523356762,99.5896172780215,108.429728019273,124.280943326616,112.786092734879
ENSRNOG00000008298,116.524949448657,112.436559226988,111.691983261067,101.244062011116,114.265200836324,102.040820403195,142.964698363426,161.879132832442,138.760147330588,144.602272064616,136.462715068901,136.728667828132
ENSRNOG00000009778,116.036580004195,113.284295189413,102.737952688086,116.350168550661,104.983731454312,104.101808180999,116.107641626196,122.032744587298,116.38886795874,114.934632659262,106.45614496842,110.627747391043
ENSRNOG00000052062,105.92733250383,76.0731482071484,82.7080833494754,71.8842311192118,87.2973759097003,73.8447535706832,102.842875798662,112.007535795097,100.878668691641,102.935720721985,85.5859036746535,85.480514431464
ENSRNOG00000012550,71.2042650025744,87.5398925410118,88.9037632720118,91.6784396882701,85.6989006272427,96.0771110886977,89.8646944180185,75.0109530949446,100.62917486965,85.0032809036378,104.127276841219,103.048441648735
ENSRNOG00000016454,111.787765837375,88.744569961301,92.3410925441039,96.4612508496933,92.195929194651,76.2565477787518,101.041487846774,120.506063045338,105.494304398472,114.407207958722,130.10311364462,122.975490520897
ENSRNOG00000009963,76.4786550027651,86.3798328029556,88.3520931419229,87.5112378842578,85.0801360017752,80.8608821759738,154.223373062722,155.365291586748,154.353511205017,144.953888531643,150.122422353448,152.138249701566
ENSRNOG00000017426,91.7646186144289,90.083100428289,94.0809752620764,94.6617773434152,93.4334584455859,92.7883008049677,98.5441090952941,104.628575008959,102.916201571233,95.9033913814569,96.6480272788604,100.588931838317
ENSRNOG00000009656,106.904071392754,112.213470815823,120.476269178636,128.993837660562,121.174739154044,124.71168595904,147.836633960576,130.480382452807,159.010729215513,142.976045904619,157.825601543422,156.254164078184
ENSRNOG00000009568,146.852691949754,121.984743224835,131.976469582796,131.408920524251,133.550031663393,125.676403642267,124.172946774419,138.520905240461,133.895017801766,131.460606609504,141.120451323304,135.574204039568
ENSRNOG00000031475,145.827116116383,159.374360936032,173.77609097799,181.225923908579,169.747762253239,182.375492933772,62.7619938691674,49.0573668816327,60.3359226181249,69.224491945827,53.6983247022028,56.7193078729033
ENSRNOG00000013300,116.671460281996,127.517335821719,126.290023626495,137.707077796224,123.649797655913,125.413298819569,76.8455724021051,72.6191520125413,85.077393298886,73.3559854333875,94.5878747047976,95.5193299841903
ENSRNOG00000013255,104.462224170443,80.8026225238392,90.6012098261313,88.5530383352609,90.5974539121934,86.7368898829046,101.819359916908,107.47838055395,108.197154136706,105.001467465766,114.517611562579,100.036796982917
ENSRNOG00000051720,142.408530005149,122.564773093863,140.930500155776,138.796232813182,138.448584948343,130.71924607732,128.553594748327,123.610315513989,130.77634502688,130.713421617073,144.792897216198,134.570322484295
ENSRNOG00000006137,103.72967000375,94.7679570627468,107.745420022739,90.7787029351311,96.8882276044459,95.6824538546501,129.33146681846,140.709148783936,122.543048901181,141.261915627865,121.59378779523,112.133569723952
ENSRNOG00000017309,66.467081391292,76.2962366183131,91.3650607754851,88.979229428853,59.9686049515543,87.3069503320845,133.753055427638,91.5500031328394,143.251036126423,153.56849197379,121.817717422845,136.829055983659
ENSRNOG00000018109,81.801881947402,97.0880765388592,87.8004230118341,84.0543545695658,90.0818167243038,104.101808180999,88.5955347246433,93.076684674799,83.2477719376196,79.3334653728367,89.7509947483022,82.4186756878825
ENSRNOG00000009248,151.882897227714,126.580364494827,126.162715134936,132.119239013571,134.735997195539,126.027210072532,95.7192052616525,108.038163786002,93.5186009429104,93.2662678787587,97.3646020872301,94.6660306622085
ENSRNOG00000009325,103.583159170412,109.625645246313,106.429898943296,119.144087941987,111.016686552619,117.213198512136,116.844573061059,120.404284275874,120.58868062892,120.516544073307,128.983465506542,122.774714209842
ENSRNOG00000014445,116.720297226442,106.011612985446,106.005537304766,105.174490985355,108.232245738016,107.785275698776,129.781813806432,146.103423565526,131.275332670862,144.030895305699,150.838997161817,130.504602185441
ENSRNOG00000018183,124.876066948959,129.97130834453,143.349361495397,133.303103162438,129.373370441487,130.894649292452,137.642415778304,138.877130933585,140.090781047872,131.900127193287,126.923312932479,119.311322844151
ENSRNOG00000033556,74.6228511138091,73.4853226376384,85.1693808529488,74.8675687743569,78.0159065276884,94.5423329562904,166.833088725934,154.500172046304,152.731801362076,146.84382704191,137.000146175178,129.601108785696
ENSRNOG00000011774,95.3297155590022,103.156081322538,100.743452986996,103.469726610987,100.755506513617,110.504025533326,126.83408806698,122.59252781935,134.144511623757,131.152942200856,129.252181059681,127.844316063969
ENSRNOG00000030596,88.0530108365169,145.632114808289,118.312024822133,130.035638111565,133.085958194292,112.871968937612,102.105944363799,87.8350780474046,115.390892670776,106.847453917654,95.214877662121,122.925296443133
ENSRNOG00000014986,92.4483358366758,92.8493967267307,85.0420723613898,84.5752547950674,87.0911210345445,80.9047329797568,103.375104057174,112.211093334025,101.751897068609,102.672008371716,100.454830948324,92.557879396136
ENSRNOG00000017940,82.9251316696648,84.9966846537347,83.2597534795643,80.6921803867832,87.2458121909113,90.5957606158144,96.5380179670559,91.9062288259633,99.2569588487004,97.7493778333456,81.555170377574,86.8859486088457
ENSRNOG00000055340,79.6042194473225,94.589486333815,93.1049434934577,84.9540913227048,95.8569532286668,101.69001397293,114.63377875647,106.765929167703,101.710314764944,99.4195560517211,100.723546501463,98.3803924167172
ENSRNOG00000019981,109.590103337296,111.321117171164,108.212217825122,126.95759132451,113.233926460544,119.844246739119,104.193916762577,110.27729671421,111.066333089601,109.396673303596,105.87392793662,108.36901389168
ENSRNOG00000004208,94.5483244478628,89.4584528770279,106.429898943296,78.8453523145505,91.5771645691835,94.7615869752057,204.007185551247,190.733413975477,192.027078325638,183.411939612658,185.145016112516,176.733347805746
ENSRNOG00000005087,131.17603278252,118.459946328433,120.476269178636,110.525556938235,116.327749587882,110.679428748459,129.699932535892,143.711622483123,134.477170053078,129.131147515454,132.566339548391,138.284684238804
ENSRNOG00000006929,107.783136392786,109.804115975245,105.750920321648,102.19115333021,108.851010363483,102.961687282639,93.5902922276038,97.5549505312136,98.7995535083838,96.6066243155097,101.350549458786,97.1757345503901
ENSRNOG00000027360,82.6809469474338,87.7183632699436,92.5957095272218,100.486388955841,81.986312874438,88.5347728380103,91.5842010993656,85.2906088108054,85.2437225135466,105.001467465766,101.484907235356,95.9208826062993
ENSRNOG00000004526,83.2181533363421,90.70774797955,88.6067101250409,106.216291436358,102.044599483341,100.067534232957,84.7471150092475,76.0287407895843,91.8553087963046,81.2234038831037,87.8699858763318,93.4613727958814
ENSRNOG00000005067,209.412817785349,193.729976255389,182.899866206382,189.41826381874,163.817934592509,171.588195203137,66.7741761256438,69.8711252370142,57.9657313092117,63.7304846485392,66.2831697741953,63.8970609931026
ENSRNOG00000005877,94.352976670078,101.772933173317,100.319091348466,96.5559599816026,99.9304870129942,101.514610757798,110.498774594183,118.063372578203,113.311777487519,107.99020743549,115.68204562618,112.535122346061
ENSRNOG00000030058,147.389898338662,128.766630924241,133.291990662238,117.155196171891,124.474817156537,121.291323263961,97.0293055902979,115.620682111068,94.1839178015527,102.935720721985,128.490820325788,113.739780212388
ENSRNOG00000016396,120.285394171016,95.7495460718713,97.3485598787566,87.6059470161672,104.571221704,87.7893091736982,106.773176784598,124.068319976577,110.317851623629,105.616796283062,100.006971693093,105.05620475928
ENSRNOG00000016688,92.1064772255523,91.332395530811,91.746986250162,73.8257683233539,99.053903793582,97.4364860059727,127.652900772383,126.918125521568,119.715452251952,104.210330414956,94.2295873006127,109.623865835771
